noop,17,0.000,0,1
noop,18,0.000,0,1
noop,19,0.000,0,1
noop,20,0.000,0,1
noop,21,0.000,0,1
noop,22,0.000,0,1
noop,23,0.000,0,1
noop,24,0.000,0,1
in_transfer, 0,0.001,0,1
in_transfer, 1,0.001,0,1
in_transfer, 2,0.001,0,1
in_transfer, 3,0.001,0,1
in_transfer, 4,0.001,0,1
in_transfer, 5,0.001,0,1
in_transfer, 6,0.001,0,1
in_transfer, 7,0.001,0,1
in_transfer, 8,0.001,0,1
in_transfer, 9,0.001,0,1
in_transfer,10,0.001,0,1
in_transfer,11,0.001,0,1
in_transfer,12,0.001,0,1
in_transfer,13,0.001,0,1
in_transfer,14,0.001,0,1
in_transfer,15,0.001,0,1
in_transfer,16,0.001,0,1
in_transfer,17,0.001,0,1
in_transfer,18,0.001,0,1
in_transfer,19,0.001,0,1
in_transfer,20,0.001,0,1
in_transfer,21,0.001,0,1
in_transfer,22,0.001,0,1
in_transfer,23,0.001,0,1
in_transfer,24,0.001,0,1
in_shadow, 0,0.001,0,1
in_shadow, 1,0.002,0,1
in_shadow, 2,0.001,0,1
in_shadow, 3,0.001,0,1
in_shadow, 4,0.001,0,1
in_shadow, 5,0.001,0,1
in_shadow, 6,0.001,0,1
in_shadow, 7,0.001,0,1
in_shadow, 8,0.001,0,1
in_shadow, 9,0.001,0,1
in_shadow,10,0.001,0,1
in_shadow,11,0.001,0,1
in_shadow,12,0.001,0,1
in_shadow,13,0.001,0,1
in_shadow,14,0.001,0,1
in_shadow,15,0.001,0,1
in_shadow,16,0.001,0,1
in_shadow,17,0.001,0,1
in_shadow,18,0.001,0,1
in_shadow,19,0.001,0,1
in_shadow,20,0.001,0,1
in_shadow,21,0.001,0,1
in_shadow,22,0.001,0,1
in_shadow,23,0.001,0,1
in_shadow,24,0.001,0,1
out_existing, 0,0.001,0,1
out_existing, 1,0.000,0,1
out_existing, 2,0.000,0,1
out_existing, 3,0.000,0,1
out_existing, 4,0.000,0,1
out_existing, 5,0.000,0,1
out_existing, 6,0.000,0,1
out_existing, 7,0.000,0,1
out_existing, 8,0.000,0,1
out_existing, 9,0.000,0,1
out_existing,10,0.000,0,1
out_existing,11,0.001,0,1
out_existing,12,0.000,0,1
out_existing,13,0.000,0,1
out_existing,14,0.000,0,1
out_existing,15,0.000,0,1
out_existing,16,0.000,0,1
out_existing,17,0.000,0,1
out_existing,18,0.000,0,1
out_existing,19,0.000,0,1
out_existing,20,0.000,0,1
out_existing,21,0.000,0,1
out_existing,22,0.000,0,1
out_existing,23,0.000,0,1
out_existing,24,0.000,0,1
out_shadow, 0,0.000,0,1
out_shadow, 1,0.000,0,1
out_shadow, 2,0.000,0,1
out_shadow, 3,0.000,0,1
out_shadow, 4,0.001,0,1
out_shadow, 5,0.000,0,1
out_shadow, 6,0.000,0,1
out_shadow, 7,0.000,0,1
out_shadow, 8,0.000,0,1
out_shadow, 9,0.000,0,1
out_shadow,10,0.000,0,1
out_shadow,11,0.000,0,1
out_shadow,12,0.000,0,1
out_shadow,13,0.000,0,1
out_shadow,14,0.000,0,1
out_shadow,15,0.000,0,1
out_shadow,16,0.000,0,1
out_shadow,17,0.000,0,1
out_shadow,18,0.000,0,1
out_shadow,19,0.000,0,1
out_shadow,20,0.000,0,1
out_shadow,21,0.000,0,1
out_shadow,22,0.001,0,1
out_shadow,23,0.001,0,1
out_shadow,24,0.000,0,1
noop, 0,0.001,0,32
noop, 1,0.000,0,32
noop, 2,0.000,0,32
noop, 3,0.000,0,32
noop, 4,0.000,0,32
noop, 5,0.000,0,32
noop, 6,0.000,0,32
noop, 7,0.000,0,32
noop, 8,0.001,0,32
noop, 9,0.000,0,32
noop,10,0.000,0,32
noop,11,0.000,0,32
noop,12,0.000,0,32
noop,13,0.001,0,32
noop,14,0.001,0,32
noop,15,0.000,0,32
noop,16,0.000,0,32
noop,17,0.000,0,32
noop,18,0.000,0,32
noop,19,0.000,0,32
noop,20,0.000,0,32
noop,21,0.001,0,32
noop,22,0.000,0,32
noop,23,0.001,0,32
noop,24,0.000,0,32
in_transfer, 0,0.056,0,32
in_transfer, 1,0.055,0,32
in_transfer, 2,0.055,0,32
in_transfer, 3,0.055,0,32
in_transfer, 4,0.055,0,32
in_transfer, 5,0.055,0,32
in_transfer, 6,0.055,0,32
in_transfer, 7,0.055,0,32
in_transfer, 8,0.055,0,32
in_transfer, 9,0.055,0,32
in_transfer,10,0.055,0,32
in_transfer,11,0.055,0,32
in_transfer,12,0.055,0,32
in_transfer,13,0.055,0,32
in_transfer,14,0.055,0,32
in_transfer,15,0.055,0,32
in_transfer,16,0.055,0,32
in_transfer,17,0.055,0,32
in_transfer,18,0.055,0,32
in_transfer,19,0.055,0,32
in_transfer,20,0.074,0,32
in_transfer,21,0.055,0,32
in_transfer,22,0.055,0,32
in_transfer,23,0.055,0,32
in_transfer,24,0.055,0,32
in_shadow, 0,0.055,0,32
in_shadow, 1,0.055,0,32
in_shadow, 2,0.055,0,32
in_shadow, 3,0.055,0,32
in_shadow, 4,0.055,0,32
in_shadow, 5,0.055,0,32
in_shadow, 6,0.055,0,32
in_shadow, 7,0.055,0,32
in_shadow, 8,0.055,0,32
in_shadow, 9,0.055,0,32
in_shadow,10,0.055,0,32
in_shadow,11,0.055,0,32
in_shadow,12,0.055,0,32
in_shadow,13,0.055,0,32
in_shadow,14,0.055,0,32
in_shadow,15,0.055,0,32
in_shadow,16,0.055,0,32
in_shadow,17,0.055,0,32
in_shadow,18,0.055,0,32
in_shadow,19,0.055,0,32
in_shadow,20,0.055,0,32
in_shadow,21,0.055,0,32
in_shadow,22,0.055,0,32
in_shadow,23,0.055,0,32
in_shadow,24,0.055,0,32
out_existing, 0,0.002,0,32
out_existing, 1,0.002,0,32
out_existing, 2,0.002,0,32
out_existing, 3,0.002,0,32
out_existing, 4,0.002,0,32
out_existing, 5,0.002,0,32
out_existing, 6,0.002,0,32
out_existing, 7,0.002,0,32
out_existing, 8,0.002,0,32
out_existing, 9,0.002,0,32
out_existing,10,0.002,0,32
out_existing,11,0.002,0,32
out_existing,12,0.002,0,32
out_existing,13,0.002,0,32
out_existing,14,0.002,0,32
out_existing,15,0.002,0,32
out_existing,16,0.002,0,32
out_existing,17,0.002,0,32
out_existing,18,0.002,0,32
out_existing,19,0.002,0,32
out_existing,20,0.002,0,32
out_existing,21,0.002,0,32
out_existing,22,0.002,0,32
out_existing,23,0.002,0,32
out_existing,24,0.002,0,32
out_shadow, 0,0.003,0,32
out_shadow, 1,0.003,0,32
out_shadow, 2,0.003,0,32
out_shadow, 3,0.003,0,32
out_shadow, 4,0.003,0,32
out_shadow, 5,0.003,0,32
out_shadow, 6,0.002,0,32
out_shadow, 7,0.003,0,32
out_shadow, 8,0.002,0,32
out_shadow, 9,0.002,0,32
out_shadow,10,0.003,0,32
out_shadow,11,0.003,0,32
out_shadow,12,0.003,0,32
out_shadow,13,0.003,0,32
out_shadow,14,0.003,0,32
out_shadow,15,0.003,0,32
out_shadow,16,0.003,0,32
out_shadow,17,0.002,0,32
out_shadow,18,0.003,0,32
out_shadow,19,0.003,0,32
out_shadow,20,0.002,0,32
out_shadow,21,0.003,0,32
out_shadow,22,0.003,0,32
out_shadow,23,0.003,0,32
out_shadow,24,0.003,0,32
noop, 0,0.000,0,1024
noop, 1,0.000,0,1024
noop, 2,0.000,0,1024
noop, 3,0.000,0,1024
noop, 4,0.000,0,1024
noop, 5,0.000,0,1024
noop, 6,0.000,0,1024
noop, 7,0.000,0,1024
noop, 8,0.000,0,1024
noop, 9,0.000,0,1024
noop,10,0.000,0,1024
noop,11,0.000,0,1024
noop,12,0.000,0,1024
noop,13,0.000,0,1024
noop,14,0.000,0,1024
noop,15,0.000,0,1024
noop,16,0.000,0,1024
noop,17,0.000,0,1024
noop,18,0.000,0,1024
noop,19,0.001,0,1024
noop,20,0.000,0,1024
noop,21,0.001,0,1024
noop,22,0.000,0,1024
noop,23,0.001,0,1024
noop,24,0.001,0,1024
in_transfer, 0,0.618,0,1024
in_transfer, 1,0.618,0,1024
in_transfer, 2,0.628,0,1024
in_transfer, 3,0.618,0,1024
in_transfer, 4,0.618,0,1024
in_transfer, 5,0.619,0,1024
in_transfer, 6,0.636,0,1024
in_transfer, 7,0.619,0,1024
in_transfer, 8,0.618,0,1024
in_transfer, 9,0.618,0,1024
in_transfer,10,0.626,0,1024
in_transfer,11,0.618,0,1024
in_transfer,12,0.618,0,1024
in_transfer,13,0.620,0,1024
in_transfer,14,0.625,0,1024
in_transfer,15,0.619,0,1024
in_transfer,16,0.618,0,1024
in_transfer,17,0.619,0,1024
in_transfer,18,0.619,0,1024
in_transfer,19,0.635,0,1024
in_transfer,20,0.618,0,1024
in_transfer,21,0.618,0,1024
in_transfer,22,0.618,0,1024
in_transfer,23,0.619,0,1024
in_transfer,24,0.618,0,1024
in_shadow, 0,0.622,0,1024
in_shadow, 1,0.619,0,1024
in_shadow, 2,0.618,0,1024
in_shadow, 3,0.634,0,1024
in_shadow, 4,0.619,0,1024
in_shadow, 5,0.618,0,1024
in_shadow, 6,0.619,0,1024
in_shadow, 7,0.618,0,1024
in_shadow, 8,0.619,0,1024
in_shadow, 9,0.619,0,1024
in_shadow,10,0.618,0,1024
in_shadow,11,0.618,0,1024
in_shadow,12,0.618,0,1024
in_shadow,13,0.634,0,1024
in_shadow,14,0.618,0,1024
in_shadow,15,0.618,0,1024
in_shadow,16,0.618,0,1024
in_shadow,17,0.618,0,1024
in_shadow,18,0.618,0,1024
in_shadow,19,0.619,0,1024
in_shadow,20,0.618,0,1024
in_shadow,21,0.618,0,1024
in_shadow,22,0.619,0,1024
in_shadow,23,0.637,0,1024
in_shadow,24,0.618,0,1024
out_existing, 0,0.042,0,1024
out_existing, 1,0.042,0,1024
out_existing, 2,0.042,0,1024
out_existing, 3,0.042,0,1024
out_existing, 4,0.042,0,1024
out_existing, 5,0.042,0,1024
out_existing, 6,0.042,0,1024
out_existing, 7,0.042,0,1024
out_existing, 8,0.042,0,1024
out_existing, 9,0.042,0,1024
out_existing,10,0.042,0,1024
out_existing,11,0.042,0,1024
out_existing,12,0.042,0,1024
out_existing,13,0.042,0,1024
out_existing,14,0.042,0,1024
out_existing,15,0.042,0,1024
out_existing,16,0.042,0,1024
out_existing,17,0.042,0,1024
out_existing,18,0.042,0,1024
out_existing,19,0.041,0,1024
out_existing,20,0.040,0,1024
out_existing,21,0.040,0,1024
out_existing,22,0.040,0,1024
out_existing,23,0.041,0,1024
out_existing,24,0.041,0,1024
out_shadow, 0,0.043,0,1024
out_shadow, 1,0.044,0,1024
out_shadow, 2,0.044,0,1024
out_shadow, 3,0.044,0,1024
out_shadow, 4,0.044,0,1024
out_shadow, 5,0.043,0,1024
out_shadow, 6,0.044,0,1024
out_shadow, 7,0.044,0,1024
out_shadow, 8,0.044,0,1024
out_shadow, 9,0.044,0,1024
out_shadow,10,0.044,0,1024
out_shadow,11,0.044,0,1024
out_shadow,12,0.043,0,1024
out_shadow,13,0.044,0,1024
out_shadow,14,0.044,0,1024
out_shadow,15,0.042,0,1024
out_shadow,16,0.043,0,1024
out_shadow,17,0.043,0,1024
out_shadow,18,0.043,0,1024
out_shadow,19,0.042,0,1024
out_shadow,20,0.042,0,1024
out_shadow,21,0.043,0,1024
out_shadow,22,0.042,0,1024
out_shadow,23,0.042,0,1024
out_shadow,24,0.042,0,1024
noop, 0,0.001,0,32768
noop, 1,0.002,0,32768
noop, 2,0.002,0,32768
noop, 3,0.002,0,32768
noop, 4,0.001,0,32768
noop, 5,0.002,0,32768
noop, 6,0.001,0,32768
noop, 7,0.002,0,32768
noop, 8,0.002,0,32768
noop, 9,0.001,0,32768
noop,10,0.002,0,32768
noop,11,0.001,0,32768
noop,12,0.001,0,32768
noop,13,0.003,0,32768
noop,14,0.001,0,32768
noop,15,0.001,0,32768
noop,16,0.002,0,32768
noop,17,0.002,0,32768
noop,18,0.001,0,32768
noop,19,0.002,0,32768
noop,20,0.001,0,32768
noop,21,0.001,0,32768
noop,22,0.002,0,32768
noop,23,0.001,0,32768
noop,24,0.001,0,32768
in_transfer, 0,18.313,0,32768
in_transfer, 1,18.286,0,32768
in_transfer, 2,18.334,0,32768
in_transfer, 3,18.322,0,32768
in_transfer, 4,18.331,0,32768
in_transfer, 5,18.373,0,32768
in_transfer, 6,18.292,0,32768
in_transfer, 7,18.324,0,32768
in_transfer, 8,18.316,0,32768
in_transfer, 9,18.337,0,32768
in_transfer,10,18.330,0,32768
in_transfer,11,18.316,0,32768
in_transfer,12,18.324,0,32768
in_transfer,13,18.317,0,32768
in_transfer,14,18.318,0,32768
in_transfer,15,18.331,0,32768
in_transfer,16,18.305,0,32768
in_transfer,17,18.332,0,32768
in_transfer,18,18.338,0,32768
in_transfer,19,18.311,0,32768
in_transfer,20,18.330,0,32768
in_transfer,21,18.308,0,32768
in_transfer,22,18.333,0,32768
in_transfer,23,18.324,0,32768
in_transfer,24,18.323,0,32768
in_shadow, 0,18.310,0,32768
in_shadow, 1,18.328,0,32768
in_shadow, 2,18.322,0,32768
in_shadow, 3,18.316,0,32768
in_shadow, 4,18.328,0,32768
in_shadow, 5,18.315,0,32768
in_shadow, 6,18.328,0,32768
in_shadow, 7,18.325,0,32768
in_shadow, 8,18.331,0,32768
in_shadow, 9,18.388,0,32768
in_shadow,10,18.318,0,32768
in_shadow,11,18.336,0,32768
in_shadow,12,18.329,0,32768
in_shadow,13,18.316,0,32768
in_shadow,14,18.326,0,32768
in_shadow,15,18.319,0,32768
in_shadow,16,18.332,0,32768
in_shadow,17,18.328,0,32768
in_shadow,18,18.321,0,32768
in_shadow,19,18.463,0,32768
in_shadow,20,18.328,0,32768
in_shadow,21,18.317,0,32768
in_shadow,22,18.329,0,32768
in_shadow,23,18.319,0,32768
in_shadow,24,18.337,0,32768
out_existing, 0,5.418,0,32768
out_existing, 1,5.511,0,32768
out_existing, 2,5.515,0,32768
out_existing, 3,5.513,0,32768
out_existing, 4,5.530,0,32768
out_existing, 5,5.509,0,32768
out_existing, 6,5.541,0,32768
out_existing, 7,5.539,0,32768
out_existing, 8,5.527,0,32768
out_existing, 9,5.552,0,32768
out_existing,10,5.534,0,32768
out_existing,11,5.557,0,32768
out_existing,12,5.532,0,32768
out_existing,13,5.557,0,32768
out_existing,14,5.545,0,32768
out_existing,15,5.544,0,32768
out_existing,16,5.561,0,32768
out_existing,17,5.542,0,32768
out_existing,18,5.566,0,32768
out_existing,19,5.546,0,32768
out_existing,20,5.558,0,32768
out_existing,21,5.549,0,32768
out_existing,22,5.553,0,32768
out_existing,23,5.545,0,32768
out_existing,24,5.542,0,32768
out_shadow, 0,5.641,0,32768
out_shadow, 1,5.636,0,32768
out_shadow, 2,5.652,0,32768
out_shadow, 3,5.650,0,32768
out_shadow, 4,5.652,0,32768
out_shadow, 5,5.660,0,32768
out_shadow, 6,5.692,0,32768
out_shadow, 7,5.653,0,32768
out_shadow, 8,5.645,0,32768
out_shadow, 9,5.652,0,32768
out_shadow,10,5.641,0,32768
out_shadow,11,5.639,0,32768
out_shadow,12,5.645,0,32768
out_shadow,13,5.660,0,32768
out_shadow,14,5.662,0,32768
out_shadow,15,5.661,0,32768
out_shadow,16,5.638,0,32768
out_shadow,17,5.667,0,32768
out_shadow,18,5.642,0,32768
out_shadow,19,5.636,0,32768
out_shadow,20,5.638,0,32768
out_shadow,21,5.640,0,32768
out_shadow,22,5.643,0,32768
out_shadow,23,5.616,0,32768
out_shadow,24,5.646,0,32768
noop, 0,0.001,0,65536
noop, 1,0.000,0,65536
noop, 2,0.001,0,65536
noop, 3,0.001,0,65536
noop, 4,0.001,0,65536
noop, 5,0.000,0,65536
noop, 6,0.000,0,65536
noop, 7,0.000,0,65536
noop, 8,0.000,0,65536
noop, 9,0.000,0,65536
noop,10,0.000,0,65536
noop,11,0.001,0,65536
noop,12,0.000,0,65536
noop,13,0.001,0,65536
noop,14,0.000,0,65536
noop,15,0.000,0,65536
noop,16,0.000,0,65536
noop,17,0.000,0,65536
noop,18,0.001,0,65536
noop,19,0.000,0,65536
noop,20,0.001,0,65536
noop,21,0.001,0,65536
noop,22,0.000,0,65536
noop,23,0.000,0,65536
noop,24,0.001,0,65536
in_transfer, 0,36.553,0,65536
in_transfer, 1,36.540,0,65536
in_transfer, 2,36.544,0,65536
in_transfer, 3,36.549,0,65536
in_transfer, 4,36.549,0,65536
in_transfer, 5,36.544,0,65536
in_transfer, 6,36.540,0,65536
in_transfer, 7,36.555,0,65536
in_transfer, 8,36.545,0,65536
in_transfer, 9,36.548,0,65536
in_transfer,10,36.549,0,65536
in_transfer,11,36.548,0,65536
in_transfer,12,36.545,0,65536
in_transfer,13,36.562,0,65536
in_transfer,14,36.546,0,65536
in_transfer,15,36.565,0,65536
in_transfer,16,36.537,0,65536
in_transfer,17,36.543,0,65536
in_transfer,18,36.561,0,65536
in_transfer,19,36.551,0,65536
in_transfer,20,36.545,0,65536
in_transfer,21,36.594,0,65536
in_transfer,22,36.550,0,65536
in_transfer,23,36.549,0,65536
in_transfer,24,36.545,0,65536
in_shadow, 0,36.548,0,65536
in_shadow, 1,36.542,0,65536
in_shadow, 2,36.545,0,65536
in_shadow, 3,36.545,0,65536
in_shadow, 4,36.598,0,65536
in_shadow, 5,36.595,0,65536
in_shadow, 6,36.604,0,65536
in_shadow, 7,36.603,0,65536
in_shadow, 8,36.599,0,65536
in_shadow, 9,36.596,0,65536
in_shadow,10,36.597,0,65536
in_shadow,11,36.594,0,65536
in_shadow,12,36.593,0,65536
in_shadow,13,36.691,0,65536
in_shadow,14,36.593,0,65536
in_shadow,15,36.592,0,65536
in_shadow,16,36.584,0,65536
in_shadow,17,36.661,0,65536
in_shadow,18,36.687,0,65536
in_shadow,19,36.591,0,65536
in_shadow,20,36.593,0,65536
in_shadow,21,36.592,0,65536
in_shadow,22,36.603,0,65536
in_shadow,23,36.592,0,65536
in_shadow,24,36.586,0,65536
out_existing, 0,11.290,0,65536
out_existing, 1,11.268,0,65536
out_existing, 2,11.284,0,65536
out_existing, 3,11.269,0,65536
out_existing, 4,11.241,0,65536
out_existing, 5,11.266,0,65536
out_existing, 6,11.260,0,65536
out_existing, 7,11.259,0,65536
out_existing, 8,11.257,0,65536
out_existing, 9,11.238,0,65536
out_existing,10,11.214,0,65536
out_existing,11,11.240,0,65536
out_existing,12,11.239,0,65536
out_existing,13,11.244,0,65536
out_existing,14,11.248,0,65536
out_existing,15,11.251,0,65536
out_existing,16,11.269,0,65536
out_existing,17,11.257,0,65536
out_existing,18,11.268,0,65536
out_existing,19,11.267,0,65536
out_existing,20,11.250,0,65536
out_existing,21,11.250,0,65536
out_existing,22,11.261,0,65536
out_existing,23,11.223,0,65536
out_existing,24,11.256,0,65536
out_shadow, 0,11.268,0,65536
out_shadow, 1,11.259,0,65536
out_shadow, 2,11.231,0,65536
out_shadow, 3,11.255,0,65536
out_shadow, 4,11.252,0,65536
out_shadow, 5,11.269,0,65536
out_shadow, 6,11.299,0,65536
out_shadow, 7,11.256,0,65536
out_shadow, 8,11.271,0,65536
out_shadow, 9,11.270,0,65536
out_shadow,10,11.266,0,65536
out_shadow,11,11.268,0,65536
out_shadow,12,11.267,0,65536
out_shadow,13,11.266,0,65536
out_shadow,14,11.260,0,65536
out_shadow,15,11.249,0,65536
out_shadow,16,11.225,0,65536
out_shadow,17,11.267,0,65536
out_shadow,18,11.240,0,65536
out_shadow,19,11.253,0,65536
out_shadow,20,11.262,0,65536
out_shadow,21,11.253,0,65536
out_shadow,22,11.369,0,65536
out_shadow,23,11.231,0,65536
out_shadow,24,11.255,0,65536
